,0,1,2,3
127,Geofutures,2022-12-03 17:19:10+00:00,https://twitter.com/Geofutures/status/1599090881721962496,"Helpful AI: I received an email that says, ""How much can we black mail so-and-so?"" and Google suggests these replies -- https://t.co/uCnMD3xkIB"
128,Geofutures,2022-12-02 22:38:27+00:00,https://twitter.com/Geofutures/status/1598808842221092864,"At a cabin in West Virginia I noticed the rocks were a marine shale, and geology maps suggested it was Ordovician. Poking around, I found these trackways, where little claws — maybe trilobites — were walking on the seabed about 450 million years ago. https://t.co/nCXBMBtYPd"
129,Geofutures,2022-11-30 14:09:50+00:00,https://twitter.com/Geofutures/status/1597956069472751619,"The Moore's Law essay is ""a piece of prose without precedent, a speech act that brought into being a whole industry."" https://t.co/9KxQj58G7H"
130,Geofutures,2022-11-29 16:37:21+00:00,https://twitter.com/Geofutures/status/1597630807648407552,"""If Beijing loses the trust and support of the public on this core issue—at a time when the Chinese economy itself is suffering from continual lockdown shocks—a regime once known for its technocratic efficiency could soon face a growing legitimacy crisis."" https://t.co/XxnGtxlRE4"
131,Geofutures,2022-11-29 15:49:41+00:00,https://twitter.com/Geofutures/status/1597618812647804928,"I dug up my 2008 paper on transparency and geopolitics. It does a decent job of anticipating Bellingcat, OSINT, and the way Ukraine is appearing on our screens. https://t.co/V0CduInmtT"
132,Geofutures,2022-11-28 16:00:10+00:00,https://twitter.com/Geofutures/status/1597259059530727424,"Automation concerns, in a 75-year-old Charles Addams cartoon https://t.co/qu540Cs8MV"
133,Geofutures,2022-11-22 18:25:03+00:00,https://twitter.com/Geofutures/status/1595121194805911552,"""Even absent U.S. intervention, any conflict initiated by the PRC would have immediate and dramatically negative effects on China’s ability to import and export goods, on its domestic financial markets, on business sentiment, and on the exchange rate of its currency."" #Taiwan"
134,Geofutures,2022-11-22 18:23:52+00:00,https://twitter.com/Geofutures/status/1595120898620928000,"If China seized Taiwan, ""its economic and diplomatic position would likely be substantially worse off. Simply put, China would have gained Taiwan but sacrificed its larger ambition of becoming a global and comprehensive superpower."" https://t.co/nB41ykJiTe"
135,Geofutures,2022-11-19 17:10:48+00:00,https://twitter.com/Geofutures/status/1594015347014770689,A lot going on in northern Taiwan here.
136,Geofutures,2022-11-18 19:57:15+00:00,https://twitter.com/Geofutures/status/1593694844890800129,"""It wouldn’t take much to ... promote a more nuanced politics""--""from ranked-choice voting, to enlarging the size of the House of Representatives, to scrapping or radically altering primary elections, to placing House members in multi-member districts."" https://t.co/xd1RYCpcmc"
137,Geofutures,2022-11-18 17:13:58+00:00,https://twitter.com/Geofutures/status/1593653753667780609,"""A lot of the tech that would enable that microdrone to find you and then decide whether or not to kill you – cameras, facial recognition, geolocation – already exists in your smartphone."" #military #AI  https://t.co/FCN8EG5xJM"
138,Geofutures,2022-11-18 16:41:26+00:00,https://twitter.com/Geofutures/status/1593645568584302595,Thanks for discussion etc. @futurist_Ahines @Urikslargda @AIPIO @Cekent @ericgarland @RNDog12  @elice_elise @JoseMariaBlanco @KIMPY123 @scottnewell @KLowgren @jimmath @Dry_Observer
139,Geofutures,2022-11-18 14:52:23+00:00,https://twitter.com/Geofutures/status/1593618124221435904,"""Environmental peacebuilding describes the full spectrum of ways in which environmental issues can be harnessed to prevent, reduce, resolve, and recover from conflict."" https://t.co/yec64hxELg"
140,Geofutures,2022-11-18 03:30:46+00:00,https://twitter.com/Geofutures/status/1593446589556744192,"@kamilkazani I had no special foresight about this, but I did put Russia-Ukraine on my list of possible future wars in May 1992."
141,Geofutures,2022-11-16 15:00:45+00:00,https://twitter.com/Geofutures/status/1592895453007605760,"@Cekent I believe it was a partial cutoff, so it was another event that partially came about, but not fully."
142,Geofutures,2022-11-16 14:36:23+00:00,https://twitter.com/Geofutures/status/1592889322013077504,"Here's the original Feb. 2022 graphic, for comparison. /3 https://t.co/TXJZqKkenl"
143,Geofutures,2022-11-16 14:35:22+00:00,https://twitter.com/Geofutures/status/1592889064306671617,"Only one event has been ruled out, because the alternate scenario happened. Many events could still occur, but some would take longer -- even years -- to unfold. The probability of many of the remaining events has risen or fallen, mostly but not all in positive directions. /2"
144,Geofutures,2022-11-16 14:33:33+00:00,https://twitter.com/Geofutures/status/1592888609299845120,"I examined my pre-invasion graphical compilation of forecasts for secondary effects of the Ukraine war. Every high-probability event but 1 has occurred. (Guerrilla actions have occurred, but on a limited scale.) Events that haven't occurred remain in their original colors. /1 https://t.co/rBccZlkLFq"
145,Geofutures,2022-11-15 21:35:11+00:00,https://twitter.com/Geofutures/status/1592632327896969216,"""One study in Nature Geoscience showed that by changing what is planted on existing fields, output could rise enough to feed 825m more people, while reducing water use by 10%."" https://t.co/F4FciPupXV"
146,Geofutures,2022-11-15 19:32:25+00:00,https://twitter.com/Geofutures/status/1592601432792133632,8 billion people today. (In this model; in the US Census Bureau model there are still 67 million to go before that point.) https://t.co/u1JUS4rPZj
147,Geofutures,2022-11-15 16:34:00+00:00,https://twitter.com/Geofutures/status/1592556531589185536,"Why don't large organizations do foresight? As I wrote in spring 2020, ""People do not actually want to do nearly all of their shopping online or have their restaurant food only by delivery."" https://t.co/zJgZcoY5vM"
148,Geofutures,2022-11-14 20:19:05+00:00,https://twitter.com/Geofutures/status/1592250787941556227,"Tolkien coined the word ""eucatastrophe"" – ""good"" catastrophe,"" a kind of ""anti-doomsday.""  https://t.co/Cs9WeXzgxp"
149,Geofutures,2022-11-12 21:37:32+00:00,https://twitter.com/Geofutures/status/1591545757873889280,"“Never” is a long time; given a nuclear war, rankings could change rather abruptly"
150,Geofutures,2022-11-11 22:59:16+00:00,https://twitter.com/Geofutures/status/1591203939432550400,"@elkinvelvet Yeah, it looked like something that would send you to the hospital."
151,Geofutures,2022-11-11 22:23:17+00:00,https://twitter.com/Geofutures/status/1591194883402141696,"@christogrozev This was a heroic contestant on ""The Amazing Race."" She shrugged this off."
152,Geofutures,2022-11-11 19:28:48+00:00,https://twitter.com/Geofutures/status/1591150970364256257,"I appreciate all the smart and funny people on Twitter, including my followers, and I'm sticking around unless driven off. I hope you will too."
153,Geofutures,2022-11-11 17:00:31+00:00,https://twitter.com/Geofutures/status/1591113653256081408,"@BryanAlexander When we noted this to a waitress at the resort, she said that hadn't occurred to her until now, but she offered to go bounce a rubber ball against a wall repeatedly."
154,Geofutures,2022-11-11 16:58:51+00:00,https://twitter.com/Geofutures/status/1591113236522602496,"@BryanAlexander We once stayed at the Greenbrier in WV, which had a very ""Shining"" feeling in its vast, empty hallways. And we literally heard old dance music off in the distance, but never found where it was coming from."
155,Geofutures,2022-11-10 21:52:38+00:00,https://twitter.com/Geofutures/status/1590824781858983936,"""The Onion polled all 330 million Americans for their preferred method of reducing political polarization."" https://t.co/BJ4Fviqnjt"
156,Geofutures,2022-11-10 21:46:47+00:00,https://twitter.com/Geofutures/status/1590823310375387136,"""The World Bank projects that without serious efforts to limit greenhouse gas emissions, 216 million people will migrate internally because of climate change by 2050 (not including the Middle East, North America or Europe)."" https://t.co/JyP8UE6tqz"
157,Geofutures,2022-11-10 18:28:49+00:00,https://twitter.com/Geofutures/status/1590773487521914880,"@RokuSupport @Roku The My Feed feature, with visible alerts for status change on the shows/movies, was really useful. Having it buried in What to Watch, with no alerts, is far less useful."
158,Geofutures,2022-11-09 21:47:04+00:00,https://twitter.com/Geofutures/status/1590460990797524992,Geopolitical scenarios for the future of the Arctic from @eufo -- https://t.co/MMfAkTO5sx
159,Geofutures,2022-11-09 15:28:53+00:00,https://twitter.com/Geofutures/status/1590365817799348224,"@DramaWarship Wow, launched 1944, in service till 2017."
160,Geofutures,2022-11-09 15:18:12+00:00,https://twitter.com/Geofutures/status/1590363128512282625,".@ianbremmer on NPR: weakness of Trumpian election deniers has decreased the chance of a 2024-2025 Constitutional crisis that could hurt the US at a fundamental level, including the status of the dollar in the world."
161,Geofutures,2022-11-08 23:09:53+00:00,https://twitter.com/Geofutures/status/1590119444508180480,Voting in DC can seem a bit pointless. But at least I get a cool Frederick Douglass sticker. https://t.co/soGzHWGg1R
162,Geofutures,2022-11-08 23:02:39+00:00,https://twitter.com/Geofutures/status/1590117623819210752,"""The challenges facing a post-Putin Russia appear even more daunting than those that the country faced after the collapse of communism. It is difficult to see what could move Russians to kill the empire in their heads."" -- @Lucian_Kim"
163,Geofutures,2022-11-08 22:57:14+00:00,https://twitter.com/Geofutures/status/1590116260637212673,"""Putin’s rule, as eternal as it may seem, will also come to an end. But there are scant grounds to believe that his successor will be more conciliatory or democratically inclined."" #Russia https://t.co/vWtQdBo7MY"
164,Geofutures,2022-11-08 14:03:16+00:00,https://twitter.com/Geofutures/status/1589981886633619456,Americans wildly misunderstand their own demography.  https://t.co/KcLWcYv5K4
165,Geofutures,2022-11-07 13:50:11+00:00,https://twitter.com/Geofutures/status/1589616205174034432,@wartranslated @oryxspioenkop I look forward to when this is made into a technical and shows up on your list. https://t.co/xGjUuzq5tk
166,Geofutures,2022-11-06 19:08:36+00:00,https://twitter.com/Geofutures/status/1589333947485687808,"@c_dan4th I watched a spider hanging onto my airplane window well into flight, which means it withstood winds of 200+ mph."
167,Geofutures,2022-11-04 16:00:11+00:00,https://twitter.com/Geofutures/status/1588561758352179200,Thanks for discussion etc. @DwayneFuhlhage @NikolasFuturist @TrendsFM @BryanAlexander @mgubrud @Urikslargda @HuonCurtis @geoffey_payne
168,Geofutures,2022-11-04 15:55:13+00:00,https://twitter.com/Geofutures/status/1588560506096582657,"@Cekent More of everyone should. So many designers want things designy, so they favor all uniform look and color, even though color is such a useful differentiator."
169,Geofutures,2022-11-02 21:35:51+00:00,https://twitter.com/Geofutures/status/1587921455219585024,"From Brynjolfsson's talk today: We can design tech that benefits labor, or that undercuts it. We are tending to do the latter, hence the ""Turing trap"": if automation imitates labor it substitutes for it; if it augments it then the value of labor goes up. https://t.co/550Y5BSPcj"
170,Geofutures,2022-11-02 15:03:51+00:00,https://twitter.com/Geofutures/status/1587822804686233600,"Word of the year: “permacrisis,” defined as “an extended period of instability and insecurity.” https://t.co/pTbrVe7ID3"
171,Geofutures,2022-11-02 13:47:19+00:00,https://twitter.com/Geofutures/status/1587803543775354880,"@Cekent ""This is: you looking into your own toilet to see what's in there."""
172,Geofutures,2022-11-01 20:16:51+00:00,https://twitter.com/Geofutures/status/1587539183345848321,Will the United States manage to be as democratic over the next few years?
173,Geofutures,2022-11-01 16:06:49+00:00,https://twitter.com/Geofutures/status/1587476260447469570,"Two views of the outcome of the war in Ukraine, based on beliefs about how tightly connected world events are -- https://t.co/npNVIK9y2o"
