,0,1,2,3
183,Garf,2022-10-15 02:19:08+00:00,https://twitter.com/garf/status/1581107374890553344,@SharpFootball Cotton Bowl should have shut down the game last week for 4 days after what OU did on the field
184,Garf,2022-10-15 02:10:38+00:00,https://twitter.com/garf/status/1581105235421851648,@barstoolsports Thought the name was Pee-runa
185,Garf,2022-10-15 01:58:23+00:00,https://twitter.com/garf/status/1581102152524578816,Say it
186,Garf,2022-10-15 01:53:16+00:00,https://twitter.com/garf/status/1581100866815528961,@marcopolo1168 If Arch negotiated a black jersey it would happen
187,Garf,2022-10-15 01:25:16+00:00,https://twitter.com/garf/status/1581093819969593344,Austin. Yep. @AdamGarfieldUT 🤘 https://t.co/t8bRIKYczS
188,Garf,2022-10-15 01:18:20+00:00,https://twitter.com/garf/status/1581092076350865408,"@ptplayer Classic. How many other songs sampled that beat? I'll start...""Miami"" by Will Smith."
189,Garf,2022-10-14 21:43:34+00:00,https://twitter.com/garf/status/1581038027237122048,Seems right. #GrownUps #HookEm
190,Garf,2022-10-14 21:19:55+00:00,https://twitter.com/garf/status/1581032074991239168,@in_yacht Great tune but I thought Josie's on a vacation far away
191,Garf,2022-10-11 23:19:48+00:00,https://twitter.com/garf/status/1579975083032203265,Wow! Wow! Astros 3 run walk off.
192,Garf,2022-10-11 03:15:14+00:00,https://twitter.com/garf/status/1579671942705319936,@gkketch Nice ESPN tie-in. I see what you did there.
193,Garf,2022-10-11 03:13:28+00:00,https://twitter.com/garf/status/1579671498721484801,"@MikePereira That better be an NIL deal for you, Pereira."
194,Garf,2022-10-10 22:55:04+00:00,https://twitter.com/garf/status/1579606467942166530,Seems right
195,Garf,2022-10-10 02:33:45+00:00,https://twitter.com/garf/status/1579299113560313856,Happy Sukkot! #kosher @BuffaloTrace https://t.co/xKUshw5wu0
196,Garf,2022-10-09 23:19:46+00:00,https://twitter.com/garf/status/1579250297914134529,Cooper for MVP
197,Garf,2022-10-09 05:07:16+00:00,https://twitter.com/garf/status/1578975359080353792,@ptplayer One of the most underrated songs evah
198,Garf,2022-10-06 03:06:46+00:00,https://twitter.com/garf/status/1577857871164882944,@Super70sSports Tough to argue
199,Garf,2022-10-05 15:58:30+00:00,https://twitter.com/garf/status/1577689695709962244,I'm not eating until Texas beats OU this weekend. Or sundown tonight. Have an easy fast to all those celebrating the Day of Atonement. 🤘
200,Garf,2022-10-05 14:38:03+00:00,https://twitter.com/garf/status/1577669451226415104,@kyleumlang @TxDOT Why I love my state. 🤘
201,Garf,2022-10-02 03:37:07+00:00,https://twitter.com/garf/status/1576415959048687616,Miles Teller as Peyton Manning. 💯 #snl
202,Garf,2022-10-02 00:31:11+00:00,https://twitter.com/garf/status/1576369166676037632,@bigunclegarf Front row!
203,Garf,2022-09-28 02:09:37+00:00,https://twitter.com/garf/status/1574944384675627008,"Love this story and headline.  And it better have been in a goddamn CRUNCHY peanut butter sammy. Never smooth for me. 
 https://t.co/rGfHztvdSp"
204,Garf,2022-09-27 00:50:26+00:00,https://twitter.com/garf/status/1574562070426947584,@BDavisAAS This is news???
205,Garf,2022-09-25 06:31:57+00:00,https://twitter.com/garf/status/1573923242061897728,Vegas. That's it. That's the tweet. https://t.co/ZvsiUGmw1u
206,Garf,2022-09-25 04:59:12+00:00,https://twitter.com/garf/status/1573899902190465026,@kyleumlang Tickets may be cheaper than Fletcher's Corny Dogs
207,Garf,2022-09-25 04:57:30+00:00,https://twitter.com/garf/status/1573899474291728384,@ChrisVannini SM*F*U. #true #RonMeyerWasKing
208,Garf,2022-09-24 05:49:00+00:00,https://twitter.com/garf/status/1573550045391032320,Black Eyed Peas. OK whatever. Where the hell is Fergie? @iHeartFestival https://t.co/TEYZK92mQr
209,Garf,2022-09-24 05:36:32+00:00,https://twitter.com/garf/status/1573546909335109632,Gonna hate myself for asking Twitter bout this...who the hell is Morgan Wallen? @iHeartFestival #LasVegas https://t.co/0QkspMP1Sz
210,Garf,2022-09-24 00:49:32+00:00,https://twitter.com/garf/status/1573474682832969728,@Super70sSports But damn I have me a shitload of free drink coupons. #WildTurkey
211,Garf,2022-09-18 16:53:29+00:00,https://twitter.com/garf/status/1571542941776191489,"@NFLonFOX Bring back Riggle or Kimmel or just blow off the ""comedy"" segment, please"
212,Garf,2022-09-18 03:53:17+00:00,https://twitter.com/garf/status/1571346594620116992,"@danorlovsky7 Agreed. Herbie shows he is a good man by being patient and kind with Corso. He ""saves"" him several times each show. It doesn't cost anything to be nice and kind."
213,Garf,2022-09-18 03:49:33+00:00,https://twitter.com/garf/status/1571345658073976832,Light the tower! 🤘
214,Garf,2022-09-18 03:33:15+00:00,https://twitter.com/garf/status/1571341556891672576,I dig the new Dr. Pepper #fanstown commercials. More self-aware and humorous. But I still ain't drinking that cow piss.
215,Garf,2022-09-18 03:14:44+00:00,https://twitter.com/garf/status/1571336894809530368,Bijan in Heisman race 🤘
216,Garf,2022-09-18 01:32:36+00:00,https://twitter.com/garf/status/1571311194455117826,@richardmarx Suicide is painless
217,Garf,2022-09-18 01:10:36+00:00,https://twitter.com/garf/status/1571305654983294976,Jeff Traylor should be on the short list for Nebraska coach
218,Garf,2022-09-16 02:40:34+00:00,https://twitter.com/garf/status/1570603520327569411,"Um, apparently they forgot someone https://t.co/KF9N4t96oU"
219,Garf,2022-09-16 02:30:00+00:00,https://twitter.com/garf/status/1570600862732668928,Incredibly impressed with Amazon Prime's production and coverage of the game. Don't anyone tell me that announcers don't mean anything. Al Michaels and Herbie giving this a big game feel. #TNFonPrime #NFL
220,Garf,2022-09-12 02:47:21+00:00,https://twitter.com/garf/status/1569155677591052289,Sean Payton right now. #Cowboys https://t.co/4FNHkmCw1y
221,Garf,2022-09-11 20:37:09+00:00,https://twitter.com/garf/status/1569062510787022851,Texans cover. 😆
222,Garf,2022-09-11 18:48:14+00:00,https://twitter.com/garf/status/1569035103396839424,"@BDavisAAS Hell, we should lose every week. 🤘"
223,Garf,2022-09-11 17:34:47+00:00,https://twitter.com/garf/status/1569016620231671811,Nebraska can afford $7.5m by firing him now (instead of Oct 1 clause) but who they gonna get? Need a big name. Tom Herman? Urban?
224,Garf,2022-09-11 15:18:18+00:00,https://twitter.com/garf/status/1568982273730437120,"NFL Sunday. Finally.  TV note #1: Sean Payton knows football. But if he is on TV and not on the sidelines (where he should be), FOX needs to get him a stylist."
225,Garf,2022-09-11 05:02:28+00:00,https://twitter.com/garf/status/1568827293631389697,"So @FBCoachP just followed me here on Twitter. I'm sure he has better things to do right now after coaching, er consulting, his ass off in a well-fought loss to Alabama. Probably recruiting and planning for UTSA next Sat. But damn man...we tight now. 🤘#HookEm https://t.co/EC8ji2KAcP"
226,Garf,2022-09-11 04:50:26+00:00,https://twitter.com/garf/status/1568824262659645440,@AppStateNation App State for the win on so many levels today including this tweet https://t.co/JRkI1jZLky
227,Garf,2022-09-11 03:25:02+00:00,https://twitter.com/garf/status/1568802773290094593,Thought Georgia Southern was a basketball school. Nebraska ovah!
228,Garf,2022-09-10 20:42:00+00:00,https://twitter.com/garf/status/1568701343468253184,I'm sick. #longhorns #hooked #almost https://t.co/ieEPjzR8OS
229,Garf,2022-09-10 19:43:41+00:00,https://twitter.com/garf/status/1568686671650263040,Well atleast we have the Flo-rida concert now. #HookEm
230,Garf,2022-09-10 19:23:20+00:00,https://twitter.com/garf/status/1568681547888312322,Need. Oxygen. Now. #hookem https://t.co/xT2OXfb4IT
231,Garf,2022-09-10 19:01:30+00:00,https://twitter.com/garf/status/1568676055971676160,Hopefully Ewers doesn't need a handicapped parking space after today. #HookEm
232,Garf,2022-09-10 18:40:29+00:00,https://twitter.com/garf/status/1568670763976204289,Let's see a damn win then!! 🤘
233,Garf,2022-09-10 16:48:12+00:00,https://twitter.com/garf/status/1568642508288331777,Bama loves going after UT QBs. Screw them.
234,Garf,2022-09-10 16:46:35+00:00,https://twitter.com/garf/status/1568642102430408709,Calling Arch! Line 1. Hurry!
235,Garf,2022-09-10 03:42:43+00:00,https://twitter.com/garf/status/1568444835740147718,"@CollegeGameDay @glenpowell I guess Disney won the rights to broadcast ""Top Gun: Maverick."""
236,Garf,2022-09-10 03:12:38+00:00,https://twitter.com/garf/status/1568437265042382850,Tiafoe keeping me up at least another hour. Ugh. #USOpentennis
237,Garf,2022-09-10 03:05:23+00:00,https://twitter.com/garf/status/1568435437181575168,@JaytotheGarf Bourbon central!!
238,Garf,2022-09-09 17:43:58+00:00,https://twitter.com/garf/status/1568294153166938112,His purple reign starts soon
239,Garf,2022-09-09 17:40:09+00:00,https://twitter.com/garf/status/1568293193489285122,@bhofheimer_espn @CollegeGameDay @VisitAustinTX @TexasLonghorns @UTAustin @LonghornNetwork How bout free beer?
240,Garf,2022-09-06 21:09:22+00:00,https://twitter.com/garf/status/1567258680147460096,2 tix available 🤘🤘
241,Garf,2022-09-05 03:29:04+00:00,https://twitter.com/garf/status/1566629460841046016,Best way to start the CFB season. I mean...Holy Shit!!! So you're saying my #Longhorns have a chance next week??? 🤘
242,Garf,2022-09-05 03:20:37+00:00,https://twitter.com/garf/status/1566627333380907008,Just unbelievable. Maybe 2022 can still be saved. Fball is back. #RealityTV
243,Garf,2022-09-05 03:18:58+00:00,https://twitter.com/garf/status/1566626917083643904,College fball. THIS IS WHY WE'RE HERE!!! Welcome back!!!!
244,Garf,2022-09-04 18:16:33+00:00,https://twitter.com/garf/status/1566490416588939265,What channel is the Jerry Lewis Telethon on? #LaborDay https://t.co/Z4xNHCdF4A
245,Garf,2022-09-04 02:41:52+00:00,https://twitter.com/garf/status/1566255193423073288,"Welcome to Austin, boys! 🤘 https://t.co/Cj7vepARJA"
246,Garf,2022-09-04 02:29:08+00:00,https://twitter.com/garf/status/1566251988957990912,Burney from UF gets $100k for that interception as they down Utah in the final secs. #NIL
247,Garf,2022-09-04 02:00:09+00:00,https://twitter.com/garf/status/1566244697105993728,I now believe Bosworth is a better actor than he was a player. #TheRockSyndrome #DrPepper #Fansville
248,Garf,2022-09-04 01:45:02+00:00,https://twitter.com/garf/status/1566240891051937801,"@BDavisAAS OK I'm going to the game now. Apple bottom jeans, boots with furrrrr."
249,Garf,2022-09-04 00:07:35+00:00,https://twitter.com/garf/status/1566216369020051457,Yes I should be in Austin now for the UT game but screw it. Weather and the view in Chicago a whole helluva lot bettah. OSU v ND on now. But #HookEm. 🤘 https://t.co/LaEZoBOv5y
250,Garf,2022-09-04 00:04:49+00:00,https://twitter.com/garf/status/1566215672031494144,"@bigunclegarf Um, I remember bringing my sons to their first UT games. Much younger than Dan."
251,Garf,2022-09-03 05:58:22+00:00,https://twitter.com/garf/status/1565942256988819457,"It was the 3rd of September...
(and one of the longest intros in musical history at 4 min) Papa Was A Rolling Stone
https://t.co/b28FJhTSOM"
252,Garf,2022-09-01 16:37:39+00:00,https://twitter.com/garf/status/1565378361010098179,People. Finally!!!!!! #September #badeeya https://t.co/mtSios0T9q
253,Garf,2022-09-01 16:11:41+00:00,https://twitter.com/garf/status/1565371828704612353,"Oh this is perfect for me, right? Yo @Gatorade, contact my staff for an NIL deal. Just what I need. 🤯"
254,Garf,2022-08-31 03:37:27+00:00,https://twitter.com/garf/status/1564819631151489024,When he decided enough was finally enough. https://t.co/koYe8SO5ri
255,Garf,2022-08-31 02:01:55+00:00,https://twitter.com/garf/status/1564795586716524546,I only whip out the high-end stuff on special or unique occasions. And tonight's the night. #Bourbon #GeorgeTStagg #GTS https://t.co/tqivdwkKPm
256,Garf,2022-08-30 01:49:54+00:00,https://twitter.com/garf/status/1564430177261817856,@MonicaLewinsky Love the humor. Hi I'm Michael. 😁
257,Garf,2022-08-30 01:25:30+00:00,https://twitter.com/garf/status/1564424035802484736,Seems like the US Open and ESPN were anticipating a Serena loss tonight with this ceremony and montage.
258,Garf,2022-08-29 23:38:27+00:00,https://twitter.com/garf/status/1564397096618311681,@gkketch I'm sorry. His hair bugs me. I remember my 4 yr old having a 'do like that.
259,Garf,2022-08-29 23:07:28+00:00,https://twitter.com/garf/status/1564389297230323713,@ptplayer Versace On The Floor. End.Of.Story.
260,Garf,2022-08-26 21:31:36+00:00,https://twitter.com/garf/status/1563278010660204549,"BTW, I'm 6x into tequila shots by a pool. Fuck yeah. #Friday"
261,Garf,2022-08-26 21:24:49+00:00,https://twitter.com/garf/status/1563276301708197890,@gringostexmex Marisco Bowl could be one of the best TexMex meals evah. No clue why one hasn't been named after me yet.
262,Garf,2022-08-24 03:59:07+00:00,https://twitter.com/garf/status/1562288365986369536,Freaking #ATX. Town Lake run. One of the best routes in the country. https://t.co/tPch5Zo8ut
263,Garf,2022-08-24 03:27:25+00:00,https://twitter.com/garf/status/1562280390643142656,"@OldSchool80s Hey Ric, why the long face?"
264,Garf,2022-08-23 17:47:18+00:00,https://twitter.com/garf/status/1562134401265328129,@BDavisAAS The mighty have fallen. I don't even subscribe to CBS Sports Network. Way down the Comcast tier channel lineup.
265,Garf,2022-08-23 09:42:12+00:00,https://twitter.com/garf/status/1562012320166985728,"A lot of chatter now about the National Suicide Hotline. Reminder, just last month when people call or text 988, they will be connected to trained counselors of that network. The previous number (1-800-273-8255) still works for people in emotional distress or suicidal crisis."
266,Garf,2022-08-23 09:34:06+00:00,https://twitter.com/garf/status/1562010281294921728,"Not one bad word can said about Jamey Rootes. He did so much Houston via sports and charity work. Nicest dude. I was at a Super Bowl party in NYC 2014 and he saw me walk past a guarded section of team owners and execs. He came out and pulled me inside to meet everyone. RIP, amigo"
267,Garf,2022-08-23 03:21:12+00:00,https://twitter.com/garf/status/1561916436288880643,"@ptplayer A close 2nd to EWF's ""September"" in terms of songs that you wanna tear off your goddamn shirt and DANCE!"
268,Garf,2022-08-23 03:08:02+00:00,https://twitter.com/garf/status/1561913124470546434,"@KPRC2RandyMc Just incredibly sad and horrible. I met Jamey when he arrived 20 yrs ago to run the Texans. Always a friendly and fun guy, loving husband and father. Spent a lot of time with at games, parties and events. Please take care of your mental health, everyone!"
269,Garf,2022-08-22 20:00:31+00:00,https://twitter.com/garf/status/1561805537876000768,"@BDavisAAS @statesman And we thought ""History of Rock &amp; Roll"" was a sleaze course back in the 80s."
270,Garf,2022-08-22 06:57:29+00:00,https://twitter.com/garf/status/1561608480200556545,@PatrickStormHTX https://t.co/QHkm7SXbI9
271,Garf,2022-08-20 21:45:35+00:00,https://twitter.com/garf/status/1561107201204314112,Last Saturday w/o college football.
272,Garf,2022-08-20 21:24:03+00:00,https://twitter.com/garf/status/1561101784059355138,@Super70sSports Hold my beer https://t.co/2UqksH9FYz
273,Garf,2022-08-18 19:11:13+00:00,https://twitter.com/garf/status/1560343577733074947,Are you ready for some football?  Not with the new Amazon Prime Thursday night theme.  https://t.co/Lyj33tPgQe
274,Garf,2022-08-16 11:10:27+00:00,https://twitter.com/garf/status/1559497812114640898,@Super70sSports Give the graphics designer a raise
275,Garf,2022-08-13 19:40:50+00:00,https://twitter.com/garf/status/1558539092601606144,@GeekVibesNation @chrisgb002000 Most underrated comedy ever? Needs to be shown more on cable channels. Jack Black pleading while tied to a tree could be funniest 30 secs in movie history.
276,Garf,2022-08-13 14:30:38+00:00,https://twitter.com/garf/status/1558461026856607746,@OldSchool80s The reason why I am scared of dogs to this day
277,Garf,2022-08-12 16:52:03+00:00,https://twitter.com/garf/status/1558134230256717824,@RexChapman Moonwalking into Friday like...
278,Garf,2022-08-10 19:08:04+00:00,https://twitter.com/garf/status/1557443684102184961,"On the Bengals stadium new naming rights. This quote seems like it came from the LIV Tour. #showmethemoney 
“It was important to find a naming rights partner that strongly aligns with the Bengals brand,” Bengals executive vice president Katie Blackburn said."
